cp,date,fifty_median,hundred_median,pb,pb_percentile,pe,pe_percentile
5376.8,2008/1/11,4527.9418,4674.714800000002,5.302059621276892,86.00823045267491,72.37806732187326,64.60905349794238
5382.33,2008/1/10,4511.409400000001,4665.0747,5.310925801730544,86.77685950413223,72.7729469273778,66.52892561983471
5356.48,2008/1/9,4491.5293999999985,4655.6135,5.329344057276956,87.13692946058092,72.83409960617428,67.63485477178423
5200.55,2008/1/8,4470.1756,4645.3464,5.168627204240738,80.0,70.98154515984753,57.5
5347.81,2008/1/7,4450.743600000002,4636.8290000000015,5.303812274994986,87.02928870292887,72.77750018867636,66.94560669456067
5243.03,2008/1/4,4428.8174,4627.7715,5.2481404896870725,85.29411764705883,71.93185891511395,62.18487394957983
5230.75,2008/1/3,4415.8894,4619.2955,5.293809920295315,86.49789029535864,70.70352201801019,57.38396624472574
5123.93,2008/1/2,4405.048800000001,4611.6894,5.220835185094322,84.32203389830508,69.02908656701072,55.08474576271186
4947.6,2007/12/28,4396.335999999998,4605.493500000001,5.074730471509348,76.17021276595744,66.88923614292523,49.361702127659576
4963.45,2007/12/27,4393.663000000001,4600.098,5.107147668819319,79.05982905982907,67.03679528071928,49.572649572649574
4912.84,2007/12/26,4390.6832,4593.8316,5.058954232909748,75.9656652360515,67.17761126679814,50.214592274678104
4815.21,2007/12/25,4391.0172,4586.3145,4.962068897594845,71.1206896551724,65.38347188246141,45.25862068965517
4772.64,2007/12/24,4393.5842,4582.1982,4.8941583420833705,66.66666666666667,65.0728475367504,44.15584415584416
4691.53,2007/12/21,4395.9434,4578.002700000001,4.852178080635731,65.21739130434783,63.41395124699655,41.73913043478261
4621.39,2007/12/20,4399.940600000001,4573.7851,4.7619261270732425,62.44541484716157,62.61031869980222,39.737991266375545
4565.62,2007/12/19,4407.622800000001,4569.480000000001,4.7155885939295255,59.21052631578947,61.977144503908384,38.59649122807018
4467.81,2007/12/18,4418.4924,4564.8921,4.606771834808868,54.185022026431724,61.31114126023572,35.682819383259904
4506.04,2007/12/17,4431.974000000001,4560.144200000002,4.623986210570225,54.86725663716814,61.649150944023894,36.725663716814154
4499.53,2007/12/14,4443.6252,4554.9317,4.627394707860109,55.111111111111114,61.76328813869529,37.333333333333336
4402.64,2007/12/13,4455.3076,4547.8238,4.483550128500836,51.78571428571429,59.705911038660794,30.357142857142854
4544.68,2007/12/12,4466.7092,4540.200199999998,4.619776769141302,54.708520179372215,61.55833981306359,36.32286995515695
4534.94,2007/12/11,4474.4659999999985,4530.996800000001,4.647368227453368,55.405405405405396,60.9787854772227,34.68468468468468
4483.83,2007/12/10,4484.0284,4521.7512000000015,4.52425281947679,52.488687782805435,60.682419461359174,33.93665158371041
4362.22,2007/12/7,4495.4464,4512.2335,4.4457211680652335,50.45454545454545,58.742772794381544,27.272727272727273
4291.07,2007/12/6,4508.7788,4505.1697,4.348887795009862,46.57534246575342,57.330766850728786,22.831050228310502
4273.04,2007/12/5,4524.539000000002,4498.9708,4.307144078917799,44.4954128440367,56.92740299583059,21.559633027522935
4194.02,2007/12/4,4539.6602,4492.773499999998,4.255528635315612,39.63133640552997,56.08809331162182,17.51152073732719
4170.26,2007/12/3,4557.7046,4486.8952,4.260810224162062,39.81481481481481,55.9857804096695,16.203703703703702
4122.93,2007/11/30,4575.2514,4482.3097,4.2124263665175175,35.34883720930233,55.927377349292,15.813953488372093
4185.27,2007/11/29,4591.5266,4476.9942,4.277074379623343,40.65420560747664,56.60162819083412,19.1588785046729
4078.04,2007/11/28,4605.2744,4468.9433,4.1791223265082245,32.394366197183096,55.392296665917705,14.084507042253525
4108.95,2007/11/27,4619.129,4464.3881,4.178551487775973,32.075471698113205,55.58534223088543,14.622641509433961
4151.88,2007/11/26,4631.3162,4460.3457,4.235752450254188,36.96682464454975,55.71078435175557,14.691943127962086
4193.98,2007/11/23,4649.0574,4455.2748,4.224160157392987,35.714285714285715,56.19969264686666,16.19047619047619
4113.31,2007/11/22,4663.9624,4449.1899,4.155035844924399,30.62200956937799,55.05838358320803,11.961722488038278
4308.42,2007/11/21,4683.0066000000015,4445.636599999999,4.380187230416166,46.153846153846146,57.28526478522667,18.75
4371.68,2007/11/20,4697.0528,4442.7755,4.460844039028681,48.30917874396136,58.267789601688406,21.73913043478261
4313.28,2007/11/19,4709.2298,4438.3457,4.393197964686843,47.0873786407767,57.480449002589424,18.93203883495145
4217.23,2007/11/16,4723.140799999999,4433.7323,4.281249108084525,40.487804878048784,56.0662022570785,15.121951219512196
4210.7,2007/11/15,4736.749,4432.7921000000015,4.2797859233236935,40.19607843137255,56.19795656377399,15.196078431372547
4264.0,2007/11/14,4749.4092,4434.43,4.31116204988446,42.36453201970443,57.16880410184265,17.733990147783253
4114.51,2007/11/13,4758.1579999999985,4435.7522,4.1941429570042015,33.16831683168317,55.08952464887622,12.376237623762375
4098.56,2007/11/12,4770.4636,4439.8974,4.20866981930318,34.82587064676617,55.148783715049255,12.437810945273633
4153.19,2007/11/9,4782.9832000000015,4443.3037,4.199996046246695,34.5,56.01932301515377,14.0
4205.65,2007/11/8,4794.7784,4444.9371,4.209348622646587,34.673366834170864,56.699922579076,16.08040201005025
4385.86,2007/11/7,4805.3422,4446.000400000001,4.354010623145219,42.929292929292934,59.712422407614746,23.232323232323232
4395.01,2007/11/6,4811.3262,4445.8671,4.386828973671338,44.670050761421315,59.30463951137991,21.319796954314718
4361.87,2007/11/5,4815.9316,4444.1014,4.322842863626434,41.83673469387755,59.3431784251928,21.938775510204078
4329.63,2007/11/2,4820.1056,4441.5282,4.2663368653416285,38.97435897435897,58.48305794351312,19.487179487179485
4431.1,2007/11/1,4821.3306,4438.2606,4.356061620288896,42.78350515463917,59.85010502066221,22.68041237113401
4550.18,2007/10/31,4821.4878,4433.3173,4.533713996722126,46.1139896373057,61.141712465121785,25.38860103626943
4388.33,2007/10/30,4818.74,4425.184799999999,4.3745642794976405,43.75,59.41700538608383,21.875
4288.79,2007/10/29,4819.6976,4417.9009,4.225433151648806,36.64921465968586,58.181908775821846,18.848167539267017
4228.95,2007/10/26,4820.517199999998,4411.1999,4.29327428658808,41.05263157894737,58.75334070355626,19.473684210526315
4251.5,2007/10/25,4822.9144,4408.5148,4.332144688132791,42.32804232804233,60.37846659170289,22.75132275132275
4596.63,2007/10/24,4826.7256,4408.6776,4.743313100555478,53.72340425531914,66.01362395811034,34.04255319148936
4688.72,2007/10/23,4822.7016,4407.274100000001,4.828499852903814,57.2192513368984,67.41538201131101,39.037433155080215
4688.29,2007/10/22,4818.33,4408.9233,4.793984244972949,55.3763440860215,67.43183165330947,39.24731182795699
4813.95,2007/10/19,4814.651000000002,4409.6574,5.031583726398184,68.10810810810811,69.83586134236377,44.32432432432432
4814.46,2007/10/18,4806.5329999999985,4408.0165000000015,5.058088846615294,69.56521739130434,71.46112187162751,47.82608695652174
4929.54,2007/10/17,4796.98,4405.589,5.0850342269742335,71.03825136612022,73.40247401049591,62.84153005464482
4943.56,2007/10/16,4781.6118000000015,4402.116700000001,5.079337473023807,70.87912087912088,74.82751002644892,69.78021978021978
4890.6,2007/10/15,4770.8122,4397.2792,5.049107050090028,70.1657458563536,74.759676994738,69.61325966850829
4891.39,2007/10/12,4760.062,4392.0148,5.094764863565889,71.1111111111111,75.13846451366638,72.22222222222223
5005.5,2007/10/11,4747.629599999998,4385.4528,5.346490630953066,83.24022346368714,76.36954881169247,83.79888268156425
5109.1,2007/10/10,4731.3372,4377.616899999999,5.484476881664014,92.69662921348316,76.95490541919017,88.20224719101124
5141.89,2007/10/9,4711.2918,4367.707299999999,5.513611938698176,95.48022598870057,78.06498392947655,91.52542372881358
5088.6,2007/10/8,4688.314399999998,4356.2762,5.391576727875805,88.06818181818181,76.93323227874023,88.63636363636364
5083.65,2007/9/28,4666.2382,4346.7285,5.451079194950196,92.0,76.61467213386587,86.85714285714286
4972.72,2007/9/27,4640.34,4336.986000000001,5.366714160988722,86.20689655172414,75.17806026150413,75.86206896551724
4932.52,2007/9/26,4613.691199999998,4328.539600000001,5.387842623567495,87.86127167630056,74.49795118209224,71.67630057803468
5013.06,2007/9/25,4587.5276,4320.2057,5.440212774162449,91.27906976744184,75.80248707754939,81.3953488372093
5054.73,2007/9/24,4559.474,4310.986400000002,5.421819166835417,91.22807017543859,74.8641375272305,73.09941520467838
5028.84,2007/9/21,4529.020600000002,4299.4760000000015,5.41036433112758,90.58823529411764,74.13883284664455,71.17647058823529
5079.08,2007/9/20,4501.5606,4287.6457,5.491667506681197,94.67455621301777,75.3691729301955,76.92307692307692
5029.1,2007/9/19,4473.4026,4275.3876,5.469806395241902,93.45238095238096,75.49590381492814,78.57142857142857
5096.24,2007/9/18,4445.8868,4263.1471,5.537680852066821,96.40718562874252,76.40761481120703,86.22754491017966
5047.6,2007/9/17,4416.0858,4250.398899999999,5.50979958950562,95.78313253012048,74.96660168525275,74.69879518072291
4936.69,2007/9/14,4389.368,4237.745500000001,5.393319582808099,92.72727272727272,74.02805075159864,72.12121212121212
4872.66,2007/9/13,4362.4618,4224.5225,5.294537236331786,90.24390243902441,72.9305604470027,66.46341463414635
4770.77,2007/9/12,4332.612200000001,4210.153700000002,5.2091298365934415,85.88957055214723,72.7669287334733,63.80368098159509
4718.31,2007/9/11,4309.6471999999985,4198.9431,5.1554599271300985,83.33333333333333,70.99570150753297,52.46913580246913
5038.94,2007/9/10,4289.3752,4187.3422,5.555161489820242,96.8944099378882,76.17286691413443,83.85093167701864
4939.23,2007/9/7,4261.4922,4171.5335,5.412877809155884,93.75,73.18542279269462,67.5
5065.52,2007/9/6,4234.4174,4155.7275,5.5562673291069125,97.48427672955977,75.528133180173,79.24528301886792
5010.73,2007/9/5,4208.2666,4138.9464,5.522801975399499,97.46835443037978,75.43560619583691,79.11392405063293
4980.53,2007/9/4,4188.4982,4121.9366,5.490493500420633,97.45222929936304,75.98410554547691,82.80254777070064
5008.83,2007/9/3,4167.461600000001,4104.7466,5.572852300026116,98.71794871794873,75.973955280458,82.69230769230771
4897.64,2007/8/31,4144.323800000001,4087.0613,5.38860050754972,96.12903225806451,75.12142898469685,77.41935483870971
4843.71,2007/8/30,4128.8352,4069.9129,5.370037970246806,95.45454545454544,75.15706606097197,78.57142857142857
4701.44,2007/8/29,4119.450800000001,4052.8072,5.147692866260302,87.58169934640524,72.03166851111754,60.78431372549018
4729.79,2007/8/28,4113.3464,4036.5818,5.189354309813479,90.13157894736842,72.80998584800632,67.10526315789474
4724.54,2007/8/27,4109.331200000001,4019.708500000001,5.170508181327796,89.40397350993378,72.29570927460206,64.23841059602648
4742.95,2007/8/24,4103.6242,4002.399400000001,5.2355751073082235,92.66666666666669,73.41749214782872,72.0
4733.84,2007/8/23,4095.0958,3984.230500000001,5.233357196417165,92.61744966442951,73.64752318918845,72.48322147651007
4685.06,2007/8/22,4086.658600000001,3965.8399,5.1693170003931215,90.54054054054056,72.26770343038551,64.18918918918922
4625.28,2007/8/21,4080.408,3949.0322,5.1087964352744315,89.1156462585034,71.13840450298217,57.82312925170068
4570.57,2007/8/20,4072.271200000001,3933.1747000000014,5.121599473202085,89.72602739726027,71.522419153592,59.58904109589041
4390.88,2007/8/17,4062.9508,3917.3595,4.923765231850262,76.55172413793103,69.55576887553936,55.17241379310346
4438.96,2007/8/16,4055.1906,3902.4307,4.977439700870134,81.94444444444444,72.3969561827729,65.27777777777777
4412.79,2007/8/15,4045.1468,3886.6526,4.94766033646951,81.11888111888112,74.09571205687253,73.42657342657344
4436.21,2007/8/14,4031.6296,3871.1148,5.023290573145942,85.21126760563381,74.14251483618054,73.94366197183099
4329.77,2007/8/13,4016.1042,3854.8598,4.8935192721815435,76.59574468085106,72.8681903624337,68.08510638297872
4348.81,2007/8/10,4001.8826,3839.0769,4.8931823719774385,76.42857142857143,72.92199188364785,69.28571428571429
4442.06,2007/8/9,3994.1152,3822.6974,4.948368478018821,82.01438848920863,73.70261253817925,72.66187050359713
4395.43,2007/8/8,3990.6296,3805.8852,4.909124878301714,77.53623188405797,74.2151566684396,73.91304347826087
4470.14,2007/8/7,3991.8466,3789.0178,5.048023334247528,86.13138686131387,76.6617851174197,84.67153284671532
4504.34,2007/8/6,3999.5166,3771.591,5.103167214479797,88.23529411764706,77.73490856502565,88.23529411764706
4408.05,2007/8/3,4004.6638,3753.5126000000014,5.0168436993655,85.92592592592592,77.07760840935826,87.4074074074074
4336.81,2007/8/2,4009.5,3735.812600000001,4.9316136379432125,80.59701492537313,75.71031326281752,79.85074626865672
4161.13,2007/8/1,4014.198,3718.7933,4.725287085569409,72.93233082706767,71.62584170105661,64.66165413533835
4403.58,2007/7/31,4022.6216,3702.988,5.0280489153006735,86.36363636363636,75.86794162570723,81.81818181818181
4353.09,2007/7/30,4023.7462,3684.1122,4.935508118748048,81.6793893129771,77.4297130387522,87.78625954198473
4269.77,2007/7/27,4023.9676,3665.7005,4.8539157079688025,80.76923076923076,76.19331857431844,83.84615384615384
4190.88,2007/7/26,4023.276,3648.0396,4.788472331594381,78.29457364341086,73.88504474743219,77.51937984496124
4106.83,2007/7/25,4023.8966,3630.7259,4.704967011446247,73.4375,73.35156185277437,76.5625
3993.02,2007/7/24,4024.1228,3614.7929,4.548002409372326,67.71653543307086,70.84002748016391,65.35433070866142
3984.79,2007/7/23,4024.238,3598.9184000000014,4.586019518286708,69.04761904761905,70.38070690723687,65.07936507936508
3788.74,2007/7/20,4027.2188,3585.491600000001,4.325334635297395,63.2,66.50121860640212,54.4
3640.28,2007/7/19,4033.632,3573.0183,4.1976637415492615,54.838709677419345,64.39674657631525,45.96774193548386
3624.34,2007/7/18,4043.388,3561.7395,4.157111322494592,52.032520325203244,64.51087107981535,46.34146341463415
3610.38,2007/7/17,4052.8838,3549.8557,4.176627991138924,52.459016393442624,64.07241859041952,45.08196721311475
3532.06,2007/7/16,4062.4988,3537.5935,4.064139646390635,47.933884297520656,63.19106780412136,43.80165289256198
3655.84,2007/7/13,4069.9314,3525.683600000001,4.2393900212863285,56.66666666666666,66.02883093062937,50.0
3671.18,2007/7/12,4073.7308,3511.999000000001,4.301192365696851,61.344537815126046,66.27442375648575,50.42016806722689
3653.31,2007/7/11,4077.3726,3498.0717,4.213497343835506,55.08474576271186,65.79344546448114,49.152542372881356
3606.19,2007/7/10,4080.4073999999987,3483.9179999999997,4.145137592499822,52.99145299145299,65.14492251098974,47.863247863247864
3711.71,2007/7/9,4084.712,3469.8385,4.254583902866924,57.75862068965517,67.07788422690926,53.44827586206897
3591.38,2007/7/6,4086.1230000000014,3454.2439,4.1362515596998435,52.17391304347826,64.71142917363902,47.82608695652174
3380.18,2007/7/5,4086.5832000000014,3439.6010999999994,3.905977389738075,47.368421052631575,61.83262368503537,42.10526315789474
3622.52,2007/7/4,4087.6952,3427.453399999999,4.1023094291911235,50.4424778761062,66.44318653291042,49.55752212389381
3704.71,2007/7/3,4088.239,3412.657099999999,4.245642943463583,56.25,67.95613620317494,57.14285714285714
3644.79,2007/7/2,4085.3092,3398.1693999999993,4.232186474582133,54.95495495495496,66.4609815516158,50.45045045045045
3585.49,2007/6/29,4081.5748,3384.3274999999994,4.176796291113181,53.63636363636363,68.11316879137652,57.27272727272727
3757.98,2007/6/28,4077.0376,3370.3353,4.422671049642659,59.633027522935784,71.26441753065808,60.55045871559634
4022.31,2007/6/27,4069.626200000001,3354.4979,4.751241836976687,74.07407407407408,75.38826371429639,77.77777777777777
3928.7,2007/6/26,4055.375,3337.1118,4.6383938577810975,65.42056074766356,72.88196906803581,71.02803738317758
3851.94,2007/6/25,4042.0316,3320.442600000001,4.546507790509637,64.15094339622641,71.49554272880034,62.26415094339622
4123.21,2007/6/22,4029.7988,3304.5131,4.82214841258067,75.23809523809524,76.6359052249053,82.85714285714286
4374.49,2007/6/21,4010.9905999999987,3284.877400000001,5.218851943870614,88.46153846153847,79.95036423768155,90.3846153846154
4396.22,2007/6/20,3986.1636,3261.9865000000004,5.244893967211015,90.29126213592232,81.70628367394221,94.1747572815534
4529.03,2007/6/19,3959.8172,3238.3808000000013,5.443622858332268,95.09803921568628,84.01843730102566,98.0392156862745
4439.19,2007/6/18,3930.0858,3213.6407000000013,5.384685494662957,95.04950495049505,82.06805452376337,96.03960396039604
4316.53,2007/6/15,3901.1746,3189.1142000000004,5.171441715415655,91.0,80.14516790959695,94.0
4311.98,2007/6/14,3873.3652,3177.726161616161,5.147007416728559,90.9090909090909,79.93985757535903,93.93939393939394
4372.53,2007/6/13,3845.0212,3166.1521428571427,5.219910382017197,91.83673469387756,81.01870333609847,94.89795918367346
4218.44,2007/6/12,3817.6564,3153.715257731958,5.012272387759069,88.65979381443299,77.94089581842624,91.75257731958763
4104.55,2007/6/11,3794.0782,3142.624375,4.820536802100056,81.25,76.00053192831625,87.5
4002.87,2007/6/8,3771.7682,3132.4988421052644,4.728774137577172,80.0,75.319560463588,85.26315789473685
3936.77,2007/6/7,3749.6708,3123.239574468085,4.6842887656479135,75.53191489361703,73.20337850780643,80.85106382978724
3736.93,2007/6/6,3728.1584,3114.491935483872,4.451227236330606,69.89247311827957,69.85656765218579,69.89247311827957
3659.94,2007/6/5,3710.6,3107.726304347826,4.374355655058041,69.56521739130434,67.93848085506154,67.3913043478261
3618.69,2007/6/4,3693.6154,3101.658021978021,4.292147395673342,69.23076923076923,66.58529470360624,62.63736263736264
3960.44,2007/6/1,3676.2712,3095.9132222222224,4.722675087358836,77.77777777777777,72.50483925498735,77.77777777777777
